Timestamp           | Level    | Location                             | Message
2025-06-01 16:24:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1804      ▼ 2.3285     ▲ 0.3216      ▼ 2.0489        4.9975e-05  21.5028
2025-06-01 16:24:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3107      ▼ 2.0748     ▲ 0.4588      ▼ 1.7652        4.9901e-05  18.9236
2025-06-01 16:25:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3540      ▼ 1.9533       0.4431      ▼ 1.6744        4.9778e-05  18.8285
2025-06-01 16:25:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3845      ▼ 1.8962     ▲ 0.4784      ▼ 1.5799        4.9606e-05  18.9719
2025-06-01 16:25:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4213      ▼ 1.8231     ▲ 0.4784      ▼ 1.5607        4.9386e-05  19.0272
2025-06-01 16:26:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4253      ▼ 1.7719       0.4745      ▼ 1.5215        4.9117e-05  19.0493
2025-06-01 16:26:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4351        1.7913     ▲ 0.5020      ▼ 1.5104        4.8801e-05  19.0119
2025-06-01 16:26:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4617      ▼ 1.7167       0.4745        1.5265        4.8438e-05  19.0046
2025-06-01 16:26:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4636      ▼ 1.6814       0.4941      ▼ 1.4621        4.8028e-05  19.019
2025-06-01 16:27:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.4700      ▼ 1.6629     ▲ 0.5255        1.4689        4.7574e-05  19.0463
2025-06-01 16:27:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.5010      ▼ 1.6287       0.5059        1.4695        4.7075e-05  19.0653
2025-06-01 16:27:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.4808      ▼ 1.6239       0.5059      ▼ 1.4363        4.6532e-05  18.8802
2025-06-01 16:28:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.5029      ▼ 1.6163       0.5059        1.4374        4.5947e-05  18.932
2025-06-01 16:28:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.5064      ▼ 1.5939       0.5059      ▼ 1.4229        4.5321e-05  18.9781
2025-06-01 16:28:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.5123      ▼ 1.5595       0.5098        1.4384        4.4655e-05  18.9137
2025-06-01 16:29:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5300      ▼ 1.5378       0.5176        1.4494        4.395e-05  18.9351
2025-06-01 16:29:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.5275      ▼ 1.5173       0.5059        1.4679        4.3208e-05  18.9025
2025-06-01 16:29:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5580      ▼ 1.4920       0.5059        1.4336        4.2431e-05  18.8855
2025-06-01 16:30:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5324      ▼ 1.4869     ▲ 0.5373        1.4382        4.1619e-05  18.9156
2025-06-01 16:30:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.5649      ▼ 1.4653       0.5137        1.4342        4.0776e-05  18.9797
2025-06-01 16:30:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.5462      ▼ 1.4494       0.5176      ▼ 1.3996        3.9901e-05  18.9904
2025-06-01 16:31:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.5506        1.4675     ▲ 0.5451        1.4336        3.8997e-05  18.9597
2025-06-01 16:31:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.5659        1.4567       0.5333        1.4211        3.8066e-05  19.0299
2025-06-01 16:31:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.5811      ▼ 1.4198     ▲ 0.5490        1.4081        3.711e-05  18.9903
2025-06-01 16:32:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.5718        1.4204       0.5059        1.4035        3.613e-05  18.8784
2025-06-01 16:32:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.5713      ▼ 1.4019       0.5333        1.4152        3.5129e-05  18.9489
2025-06-01 16:32:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.5993      ▼ 1.3997       0.5294        1.4024        3.4109e-05  18.9073
2025-06-01 16:32:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28     ▲ 0.6219      ▼ 1.3294       0.5333        1.4251        3.3071e-05  18.9708
2025-06-01 16:33:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.6082        1.3419       0.5373        1.4273        3.2018e-05  18.9816
2025-06-01 16:33:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30     ▲ 0.6244      ▼ 1.2973     ▲ 0.5608        1.4139        3.0952e-05  19.1914
2025-06-01 16:33:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.6047        1.3578       0.5255        1.4635        2.9875e-05  18.8609
2025-06-01 16:34:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.6028        1.3606       0.5451        1.4321        2.8789e-05  18.9129
2025-06-01 16:34:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33     ▲ 0.6500        1.3141       0.5569        1.4178        2.7696e-05  18.9488
2025-06-01 16:34:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.6003         1.363       0.5569         1.417        2.6599e-05  18.975
2025-06-01 16:35:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.6436      ▼ 1.2785        0.549        1.4287        2.55e-05  19.0073
2025-06-01 16:35:31 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 36
2025-06-01 16:35:31 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 8...
2025-06-01 16:35:31 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:35:32 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:35:33 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5354, Macro F1=0.5068
2025-06-01 16:35:33 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 8 Test Scores: Acc=0.5354, F1=0.5068
2025-06-01 16:35:33 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2025-06-01 16:35:33 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-01 16:35:33 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2025-06-01 16:35:33 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 9...
2025-06-01 16:35:33 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 16:35:33 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 16:35:33 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 16:35:33 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 16:35:33 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 16:35:33 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 16:35:33 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 16:35:33 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 16:35:33 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 16:35:33 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 16:35:33 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 16:35:33 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2034 train, 255 validation.
2025-06-01 16:35:33 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:35:33 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:35:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 16:35:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 16:35:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1785      ▼ 2.3218     ▲ 0.3608      ▼ 2.0242        4.9975e-05  21.5139
2025-06-01 16:36:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3142      ▼ 2.0744     ▲ 0.4275      ▼ 1.7934        4.9901e-05  18.9997
2025-06-01 16:36:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3692      ▼ 1.9412     ▲ 0.4431      ▼ 1.6696        4.9778e-05  18.8936
2025-06-01 16:36:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3923      ▼ 1.8596     ▲ 0.4745      ▼ 1.6002        4.9606e-05  18.9812
2025-06-01 16:37:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4272      ▼ 1.8263       0.4706      ▼ 1.5654        4.9386e-05  18.8977
2025-06-01 16:37:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4415      ▼ 1.7998     ▲ 0.4745      ▼ 1.5608        4.9117e-05  18.8871
2025-06-01 16:37:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4597      ▼ 1.7183     ▲ 0.4745      ▼ 1.5351        4.8801e-05  18.9092
2025-06-01 16:38:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.4592      ▼ 1.6927       0.4706      ▼ 1.5232        4.8438e-05  18.9003
2025-06-01 16:38:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4735      ▼ 1.6849     ▲ 0.4863      ▼ 1.4958        4.8028e-05  18.899
2025-06-01 16:38:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.4695      ▼ 1.6130       0.4588        1.5042        4.7574e-05  18.8739
2025-06-01 16:39:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4862        1.6346     ▲ 0.4863        1.4965        4.7075e-05  18.9683
2025-06-01 16:39:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.5147      ▼ 1.5943       0.4667      ▼ 1.4659        4.6532e-05  18.9794
2025-06-01 16:39:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.5143      ▼ 1.5777       0.4745      ▼ 1.4599        4.5947e-05  19.0654
2025-06-01 16:40:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.5305      ▼ 1.5546     ▲ 0.5176      ▼ 1.4582        4.5321e-05  18.9642
2025-06-01 16:40:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.5074        1.5564     ▲ 0.5216      ▼ 1.4456        4.4655e-05  18.9723
2025-06-01 16:40:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5536      ▼ 1.4793       0.4706        1.4469        4.395e-05  18.8818
2025-06-01 16:40:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.5246        1.5034       0.4902      ▼ 1.4234        4.3208e-05  18.9326
2025-06-01 16:41:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18        0.531        1.5241       0.5059        1.4283        4.2431e-05  18.852
2025-06-01 16:41:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.5595      ▼ 1.4743       0.5059      ▼ 1.4034        4.1619e-05  18.8536
2025-06-01 16:41:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.5674      ▼ 1.4560       0.4706        1.4387        4.0776e-05  18.9381
2025-06-01 16:42:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.5669        1.4576        0.498         1.412        3.9901e-05  20.3604
2025-06-01 16:42:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.5678      ▼ 1.4323       0.4745        1.4339        3.8997e-05  19.5866
2025-06-01 16:42:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.5708        1.4507       0.5137        1.4134        3.8066e-05  19.2186
2025-06-01 16:43:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.5811        1.4339        0.498        1.4131        3.711e-05  19.1631
2025-06-01 16:43:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.5816        1.4383       0.5098        1.4599        3.613e-05  19.0538
2025-06-01 16:43:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.5978      ▼ 1.3912        0.502        1.4461        3.5129e-05  19.0701
2025-06-01 16:44:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.6180      ▼ 1.3542       0.4863      ▼ 1.3988        3.4109e-05  19.1473
2025-06-01 16:44:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.6126      ▼ 1.3408       0.4745        1.4705        3.3071e-05  18.9486
2025-06-01 16:44:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.6087        1.3821       0.4706        1.4356        3.2018e-05  18.9179
2025-06-01 16:45:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.5978        1.4064       0.4863        1.4522        3.0952e-05  18.9042
2025-06-01 16:45:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.6111        1.3557        0.498         1.418        2.9875e-05  18.9698
2025-06-01 16:45:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32     ▲ 0.6391      ▼ 1.3007       0.4941        1.4098        2.8789e-05  18.8837
2025-06-01 16:46:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33     ▲ 0.6426      ▼ 1.2744       0.5059        1.4507        2.7696e-05  18.8813
2025-06-01 16:46:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34        0.616        1.3065        0.498        1.4282        2.6599e-05  18.8923
2025-06-01 16:46:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.6096         1.349       0.4627        1.4224        2.55e-05  19.262
2025-06-01 16:47:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.6386      ▼ 1.2536       0.4941        1.4199        2.4401e-05  18.881
2025-06-01 16:47:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37     ▲ 0.6441        1.2897        0.498        1.4323        2.3304e-05  19.0722
2025-06-01 16:47:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.6254        1.3028       0.5137        1.4202        2.2211e-05  18.8969
2025-06-01 16:47:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39     ▲ 0.6509         1.269       0.4941        1.4363        2.1125e-05  18.9408
2025-06-01 16:48:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.6278        1.2623        0.502        1.4373        2.0048e-05  19.1988
2025-06-01 16:48:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.6406        1.2546       0.4824        1.4367        1.8982e-05  19.2063
2025-06-01 16:48:56 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 42
2025-06-01 16:48:56 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 9...
2025-06-01 16:48:56 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:48:56 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:48:57 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.4567, Macro F1=0.4324
2025-06-01 16:48:57 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 9 Test Scores: Acc=0.4567, F1=0.4324
2025-06-01 16:48:57 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2025-06-01 16:48:57 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-01 16:48:57 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2025-06-01 16:48:57 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 10...
2025-06-01 16:48:57 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 16:48:57 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 16:48:57 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 16:48:57 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 16:48:57 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 16:48:57 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 16:48:57 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 16:48:58 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 16:48:58 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 16:48:58 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 16:48:58 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 16:48:58 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2034 train, 255 validation.
2025-06-01 16:48:58 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:48:58 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:49:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 16:49:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 16:49:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1647      ▼ 2.3426     ▲ 0.3412      ▼ 2.0646        4.9975e-05  21.5743
2025-06-01 16:49:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2866      ▼ 2.1088     ▲ 0.4627      ▼ 1.7199        4.9901e-05  18.826
2025-06-01 16:49:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3476      ▼ 1.9723     ▲ 0.5059      ▼ 1.6169        4.9778e-05  18.9072
2025-06-01 16:50:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3594      ▼ 1.8864     ▲ 0.5098      ▼ 1.5518        4.9606e-05  18.9326
2025-06-01 16:50:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4086      ▼ 1.8400     ▲ 0.5529      ▼ 1.4966        4.9386e-05  18.794
2025-06-01 16:50:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4208      ▼ 1.7871       0.5373      ▼ 1.4378        4.9117e-05  18.9905
2025-06-01 16:51:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.4125      ▼ 1.7868       0.5216      ▼ 1.4136        4.8801e-05  18.9601
2025-06-01 16:51:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4479      ▼ 1.7241       0.5451      ▼ 1.3912        4.8438e-05  18.9232
2025-06-01 16:51:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4813      ▼ 1.6940       0.5412      ▼ 1.3810        4.8028e-05  18.9048
2025-06-01 16:52:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.4621      ▼ 1.6836       0.5373        1.3933        4.7574e-05  18.8774
2025-06-01 16:52:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.4808      ▼ 1.6454       0.5373      ▼ 1.3551        4.7075e-05  18.992
2025-06-01 16:52:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.5074      ▼ 1.6354       0.5451      ▼ 1.3523        4.6532e-05  18.9498
2025-06-01 16:53:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.4695      ▼ 1.6165        0.549        1.3934        4.5947e-05  18.8672
2025-06-01 16:53:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.4975        1.6244       0.5412      ▼ 1.3250        4.5321e-05  18.8819
2025-06-01 16:53:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.5310      ▼ 1.5439       0.5373        1.3517        4.4655e-05  18.9728
2025-06-01 16:54:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.5108        1.5893       0.5373      ▼ 1.3186        4.395e-05  18.9845
2025-06-01 16:54:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.5162        1.5568        0.549      ▼ 1.3045        4.3208e-05  18.9167
2025-06-01 16:54:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.5133         1.546     ▲ 0.5647      ▼ 1.3027        4.2431e-05  18.9002
2025-06-01 16:55:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.5678      ▼ 1.4743       0.5333      ▼ 1.2931        4.1619e-05  18.9781
2025-06-01 16:55:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.5762      ▼ 1.4557       0.5373        1.3127        4.0776e-05  18.9886
2025-06-01 16:55:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.5747        1.4585       0.5333      ▼ 1.2922        3.9901e-05  19.0281
2025-06-01 16:55:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22         0.56        1.4662       0.5294        1.3363        3.8997e-05  18.9709
2025-06-01 16:56:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.5811      ▼ 1.4181       0.5294        1.2927        3.8066e-05  19.0946
2025-06-01 16:56:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.6003      ▼ 1.4155        0.549      ▼ 1.2767        3.711e-05  18.9475
2025-06-01 16:56:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.5737        1.4384       0.5333        1.2853        3.613e-05  19.0177
2025-06-01 16:57:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.6155        1.4194     ▲ 0.5686        1.2866        3.5129e-05  18.9666
2025-06-01 16:57:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.5801        1.4188       0.5608        1.2775        3.4109e-05  19.0157
2025-06-01 16:57:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.6037      ▼ 1.3374       0.5569      ▼ 1.2747        3.3071e-05  19.0308
2025-06-01 16:58:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.6028        1.3836       0.5529        1.2796        3.2018e-05  18.9985
2025-06-01 16:58:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30     ▲ 0.6318      ▼ 1.3251        0.549         1.311        3.0952e-05  18.8616
2025-06-01 16:58:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.6209      ▼ 1.3064       0.5529        1.3196        2.9875e-05  18.9518
2025-06-01 16:59:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.6185        1.3318     ▲ 0.5804        1.2945        2.8789e-05  18.858
2025-06-01 16:59:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.6264         1.324        0.549        1.2863        2.7696e-05  18.9412
2025-06-01 16:59:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.5964         1.347       0.5686        1.3098        2.6599e-05  18.9744
2025-06-01 17:00:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.6082        1.3094       0.5725        1.3142        2.55e-05  18.8568
2025-06-01 17:00:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36     ▲ 0.6337        1.3108       0.5373        1.3205        2.4401e-05  19.0468
2025-06-01 17:00:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.6288      ▼ 1.3031       0.5294        1.3157        2.3304e-05  19.086
2025-06-01 17:01:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.6224        1.3113       0.5412        1.3149        2.2211e-05  19.2928
