Timestamp           | Level    | Location                             | Message
2025-09-20 21:50:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2778      ▼ 2.1502     ▲ 0.4275      ▼ 1.8638        4.9866e-05  13.8997
2025-09-20 21:50:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3225      ▼ 2.0487     ▲ 0.4353      ▼ 1.8312        4.9698e-05  13.7777
2025-09-20 21:51:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3609      ▼ 1.9940       0.4196        1.8322        4.9465e-05  13.9486
2025-09-20 21:51:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5       0.3579      ▼ 1.9552       0.4196      ▼ 1.7765        4.9165e-05  13.9265
2025-09-20 21:51:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.4135      ▼ 1.8859     ▲ 0.4510      ▼ 1.7364        4.8801e-05  13.7719
2025-09-20 21:51:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.4061      ▼ 1.8690     ▲ 0.4627      ▼ 1.7122        4.8373e-05  13.6591
2025-09-20 21:51:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4410      ▼ 1.8258     ▲ 0.4980      ▼ 1.6395        4.7882e-05  13.8746
2025-09-20 21:52:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4543        1.8521       0.4549        1.7079        4.733e-05  14.1163
2025-09-20 21:52:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.4454      ▼ 1.8091       0.4863      ▼ 1.6339        4.6718e-05  14.0016
2025-09-20 21:52:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.4494      ▼ 1.7969     ▲ 0.5020      ▼ 1.6224        4.6047e-05  14.0091
2025-09-20 21:52:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.4730      ▼ 1.7623     ▲ 0.5020         1.638        4.5321e-05  13.7725
2025-09-20 21:53:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.4464        1.7878       0.4902        1.6279        4.454e-05  14.2212
2025-09-20 21:53:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.4853      ▼ 1.7260       0.4863      ▼ 1.6003        4.3707e-05  13.9233
2025-09-20 21:53:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.5300      ▼ 1.6909       0.4745         1.628        4.2824e-05  13.9585
2025-09-20 21:53:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.5423        1.7046       0.4902        1.6451        4.1894e-05  13.8187
2025-09-20 21:54:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.5413      ▼ 1.6458     ▲ 0.5059        1.6459        4.0918e-05  13.9465
2025-09-20 21:54:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.5162        1.6786       0.4902        1.6503        3.9901e-05  14.01
2025-09-20 21:54:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.5634        1.6817     ▲ 0.5176        1.6322        3.8844e-05  14.0661
2025-09-20 21:54:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.5747      ▼ 1.6095       0.4784        1.6297        3.775e-05  14.1821
2025-09-20 21:55:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.5472         1.624       0.4941        1.6249        3.6623e-05  13.8706
2025-09-20 21:55:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22        0.532        1.6258        0.451        1.6633        3.5465e-05  13.9978
2025-09-20 21:55:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.5413      ▼ 1.6073       0.4941        1.6535        3.428e-05  14.0318
2025-09-20 21:55:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.6067      ▼ 1.5713       0.4667        1.6547        3.3071e-05  13.835
2025-09-20 21:55:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.5713        1.6161       0.4902        1.6452        3.1841e-05  13.8324
2025-09-20 21:56:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26        0.559         1.598       0.4784        1.6557        3.0594e-05  14.2817
2025-09-20 21:56:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.5954      ▼ 1.5274       0.4706        1.6785        2.9333e-05  14.2137
2025-09-20 21:56:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28        0.591        1.5589       0.4745        1.6665        2.8061e-05  13.7142
2025-09-20 21:56:51 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 29
2025-09-20 21:56:51 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 9...
2025-09-20 21:56:51 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:56:52 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:56:53 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5157, Macro F1=0.4977
2025-09-20 21:56:53 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 9 Test Scores: Acc=0.5157, F1=0.4977
2025-09-20 21:56:53 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2025-09-20 21:56:53 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 21:56:53 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2025-09-20 21:56:53 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 10...
2025-09-20 21:56:53 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-09-20 21:56:53 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-09-20 21:56:53 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-09-20 21:56:53 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-09-20 21:56:53 | INFO     | [hybrid_...:__init__          :  59] | ℹ️ CNN Feature Extractor (efficientnet_b0) part: Trainable params: 4.25M / Total params: 4.25M
2025-09-20 21:56:53 | INFO     | [hybrid_...:__init__          :  69] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-09-20 21:56:53 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 21:56:53 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 21:56:53 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: True
2025-09-20 21:56:53 | DEBUG    | [pretrai...:__init__          :  79] | 🐞   Hybrid In Channels: 192
2025-09-20 21:56:53 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 21:56:53 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-09-20 21:56:53 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 21:56:53 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-09-20 21:56:53 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 21:56:53 | INFO     | [pretrai...:__init__          : 133] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-09-20 21:56:53 | INFO     | [pretrai...:__init__          : 142] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-09-20 21:56:53 | INFO     | [pretrai...:__init__          : 159] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-09-20 21:56:53 | DEBUG    | [pretrai...:__init__          : 186] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-09-20 21:56:53 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-09-20 21:56:53 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 21:56:53 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (hybrid): Trainable params: 42.88M / Total params: 85.96M (49.88%)
2025-09-20 21:56:53 | INFO     | [hybrid_...:__init__          :  94] | ℹ️ ViT Backend part: Trainable params: 42.88M / Total params: 85.99M
2025-09-20 21:56:53 | INFO     | [hybrid_...:__init__          : 101] | ℹ️ HybridViT Total: Trainable params: 47.13M / Total params: 90.25M (52.22%)
2025-09-20 21:56:53 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 21:56:53 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 21:56:53 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 21:56:53 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:56:53 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:57:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 21:57:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 21:57:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1799      ▼ 2.3363     ▲ 0.3490      ▼ 2.0476        4.9966e-05  17.3567
2025-09-20 21:57:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2837      ▼ 2.1534     ▲ 0.4275      ▼ 1.8409        4.9866e-05  13.9424
2025-09-20 21:57:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3451      ▼ 2.0350       0.3922      ▼ 1.8218        4.9698e-05  13.7494
2025-09-20 21:57:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4       0.3358      ▼ 2.0163     ▲ 0.5176      ▼ 1.6387        4.9465e-05  13.776
2025-09-20 21:58:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3879      ▼ 1.9359       0.5059      ▼ 1.6025        4.9165e-05  14.0556
2025-09-20 21:58:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6       0.3761        1.9413       0.4745        1.6368        4.8801e-05  13.8723
2025-09-20 21:58:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.4149      ▼ 1.9098        0.498      ▼ 1.5645        4.8373e-05  13.9131
2025-09-20 21:58:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8        0.383      ▼ 1.8987     ▲ 0.5333      ▼ 1.5596        4.7882e-05  13.719
2025-09-20 21:59:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4149      ▼ 1.8769     ▲ 0.5333      ▼ 1.5390        4.733e-05  14.0773
2025-09-20 21:59:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4194      ▼ 1.8305       0.5098      ▼ 1.5342        4.6718e-05  14.0455
2025-09-20 21:59:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.4744      ▼ 1.7752     ▲ 0.5451      ▼ 1.5211        4.6047e-05  14.0866
2025-09-20 21:59:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.4518        1.8217     ▲ 0.5647      ▼ 1.5040        4.5321e-05  13.836
2025-09-20 21:59:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.5025        1.7784     ▲ 0.5843      ▼ 1.4776        4.454e-05  14.0939
2025-09-20 22:00:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.5108      ▼ 1.7292       0.5569        1.4842        4.3707e-05  14.0186
2025-09-20 22:00:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.4631      ▼ 1.7213     ▲ 0.5922      ▼ 1.4509        4.2824e-05  14.0574
2025-09-20 22:00:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.5290      ▼ 1.7084       0.5725        1.4804        4.1894e-05  13.9557
2025-09-20 22:00:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.5482      ▼ 1.6402     ▲ 0.5922         1.478        4.0918e-05  14.1563
2025-09-20 22:01:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.5157        1.7357       0.5882        1.5061        3.9901e-05  13.9319
2025-09-20 22:01:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.5565      ▼ 1.6301       0.5529         1.482        3.8844e-05  14.0327
2025-09-20 22:01:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.5428        1.6779       0.5725        1.4704        3.775e-05  13.8443
2025-09-20 22:01:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.5447        1.6363       0.5608        1.5183        3.6623e-05  13.7144
2025-09-20 22:02:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.5708      ▼ 1.6003        0.549        1.4899        3.5465e-05  14.1901
2025-09-20 22:02:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.5477        1.6274       0.5529        1.5109        3.428e-05  14.268
2025-09-20 22:02:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.5177        1.6717       0.5647        1.5057        3.3071e-05  13.9735
2025-09-20 22:02:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.5649      ▼ 1.5950       0.5529        1.4897        3.1841e-05  13.7082
2025-09-20 22:03:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.5949      ▼ 1.5730       0.5569        1.5057        3.0594e-05  13.8041
2025-09-20 22:03:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27        0.587        1.5778       0.5529        1.5195        2.9333e-05  13.8349
2025-09-20 22:03:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.5713      ▼ 1.5428       0.5686        1.4987        2.8061e-05  13.9917
2025-09-20 22:03:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.5551        1.5841       0.5569         1.511        2.6782e-05  13.8508
2025-09-20 22:03:56 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 30
2025-09-20 22:03:56 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 10...
2025-09-20 22:03:56 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 22:03:56 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 22:03:57 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.4921, Macro F1=0.4755
2025-09-20 22:03:57 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 10 Test Scores: Acc=0.4921, F1=0.4755
2025-09-20 22:03:57 | DEBUG    | [pipeline  :_save_results     : 527] | 🐞 Results detail level overridden for this run to: 2
2025-09-20 22:03:57 | DEBUG    | [pipeline  :_save_results     : 534] | 🐞 Saving results for cv_model_evaluation_full_204445 (detail level: 2)
2025-09-20 22:03:57 | INFO     | [pipeline  :_save_results     : 632] | ℹ️ Results JSON saved via repository to: experiments/CCSN/hyvit/20250920_204445_seed42/cv_model_evaluation_full_204445/cv_model_evaluation_results.json
2025-09-20 22:03:57 | INFO     | [pipeline  :cv_model_evalua...:1632] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_204445 (plot level 2).
2025-09-20 22:03:57 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_204445
2025-09-20 22:03:57 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/hyvit/20250920_204445_seed42/cv_model_evaluation_full_204445/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-09-20 22:03:58 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 10 folds...
2025-09-20 22:04:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250920_204445_seed42/cv_model_evaluation_full_204445/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-09-20 22:04:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250920_204445_seed42/cv_model_evaluation_full_204445/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-09-20 22:04:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250920_204445_seed42/cv_model_evaluation_full_204445/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-09-20 22:04:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250920_204445_seed42/cv_model_evaluation_full_204445/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-09-20 22:04:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250920_204445_seed42/cv_model_evaluation_full_204445/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-09-20 22:04:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250920_204445_seed42/cv_model_evaluation_full_204445/cv_model_evaluation_plots/fold_6_metrics_table.csv
2025-09-20 22:04:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250920_204445_seed42/cv_model_evaluation_full_204445/cv_model_evaluation_plots/fold_7_metrics_table.csv
2025-09-20 22:04:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250920_204445_seed42/cv_model_evaluation_full_204445/cv_model_evaluation_plots/fold_8_metrics_table.csv
2025-09-20 22:04:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250920_204445_seed42/cv_model_evaluation_full_204445/cv_model_evaluation_plots/fold_9_metrics_table.csv
2025-09-20 22:04:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250920_204445_seed42/cv_model_evaluation_full_204445/cv_model_evaluation_plots/fold_10_metrics_table.csv
2025-09-20 22:04:11 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_204445
2025-09-20 22:04:11 | INFO     | [pipeline  :cv_model_evalua...:1648] | ℹ️ CV Evaluation Summary (on full data, 10 folds, 95% CI):
2025-09-20 22:04:11 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Accuracy            : 0.5348 +/- 0.0169
2025-09-20 22:04:11 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   F1 Macro            : 0.5143 +/- 0.0131
2025-09-20 22:04:11 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Precision Macro     : 0.5333 +/- 0.0214
2025-09-20 22:04:11 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Recall Macro        : 0.5203 +/- 0.0135
2025-09-20 22:04:11 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Specificity Macro   : 0.9530 +/- 0.0017
2025-09-20 22:04:11 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Roc Auc Macro       : 0.8899 +/- 0.0085
2025-09-20 22:04:11 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Pr Auc Macro        : 0.5520 +/- 0.0229
2025-09-20 22:04:11 | INFO     | [executor  :run               : 298] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 4765.85s ---
2025-09-20 22:04:11 | INFO     | [executor  :run               : 355] | ℹ️ Pipeline execution finished successfully in 4765.85s for Executor Run ID: 20250920_204445_seed42.
2025-09-20 22:04:11 | INFO     | [executor  :run               : 361] | ℹ️ Executor run for 20250920_204445_seed42 attempting final log operations.
2025-09-20 22:04:11 | DEBUG    | [executor  :_upload_and_cle...: 207] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\hyvit\20250920_204445_seed42\executor_run_20250920_204445_seed42.log before upload/cleanup.
2025-09-20 22:04:11 | INFO     | [executor  :_upload_and_cle...: 233] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\hyvit\20250920_204445_seed42\executor_run_20250920_204445_seed42.log
2025-09-20 22:04:11 | INFO     | [main      :<module>          : 343] | ℹ️ --- Final Execution Results Summary ---
2025-09-20 22:04:11 | INFO     | [main      :<module>          : 354] | ℹ️ Method executor_run_id: Completed. Result: 20250920_204445_seed42
2025-09-20 22:04:11 | INFO     | [main      :<module>          : 354] | ℹ️ Method seed_used: Completed. Result: 42
2025-09-20 22:04:11 | INFO     | [main      :<module>          : 351] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5348, F1: 0.5143, BestScore: nan)
