Timestamp           | Level    | Location                             | Message
2025-09-14 22:19:22 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-14 22:19:22 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-14 22:19:22 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-14 22:19:22 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-14 22:19:22 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-14 22:19:22 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-14 22:19:22 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-14 22:19:22 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:19:22 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:19:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr     dur
2025-09-14 22:19:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  ------
2025-09-14 22:19:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1701      ▼ 2.3373     ▲ 0.3137      ▼ 2.0526        4.9975e-05  20.658
2025-09-14 22:20:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2984      ▼ 2.0822     ▲ 0.4314      ▼ 1.7723        4.9901e-05  18.994
2025-09-14 22:20:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3451      ▼ 1.9642     ▲ 0.4471      ▼ 1.7117        4.9778e-05  19.062
2025-09-14 22:20:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3633      ▼ 1.8996       0.4118      ▼ 1.6421        4.9606e-05  18.9561
2025-09-14 22:20:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.4027      ▼ 1.8622     ▲ 0.4510      ▼ 1.5560        4.9386e-05  18.9996
2025-09-14 22:21:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6       0.4007      ▼ 1.8094     ▲ 0.4627      ▼ 1.5396        4.9117e-05  18.9284
2025-09-14 22:21:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.4036      ▼ 1.7723     ▲ 0.4627      ▼ 1.5252        4.8801e-05  18.9531
2025-09-14 22:21:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4744      ▼ 1.6982     ▲ 0.4627      ▼ 1.5089        4.8438e-05  18.9747
2025-09-14 22:22:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.4553      ▼ 1.6917     ▲ 0.4824      ▼ 1.4922        4.8028e-05  18.9417
2025-09-14 22:22:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.4612        1.7162     ▲ 0.4863        1.5209        4.7574e-05  18.9811
2025-09-14 22:22:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.4715      ▼ 1.6540     ▲ 0.4902      ▼ 1.4471        4.7075e-05  18.8954
2025-09-14 22:23:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12        0.472      ▼ 1.6424       0.4667      ▼ 1.4291        4.6532e-05  18.9655
2025-09-14 22:23:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.4789      ▼ 1.6312     ▲ 0.4902        1.4312        4.5947e-05  18.8937
2025-09-14 22:23:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.5241      ▼ 1.5482     ▲ 0.4941        1.4906        4.5321e-05  18.8456
2025-09-14 22:24:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.5256        1.5561       0.4706        1.4429        4.4655e-05  19.0207
2025-09-14 22:24:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.5236      ▼ 1.5239       0.4863      ▼ 1.4112        4.395e-05  18.9266
2025-09-14 22:24:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.5211      ▼ 1.5125       0.4902        1.4483        4.3208e-05  18.8734
2025-09-14 22:25:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.5497        1.5142     ▲ 0.4980        1.4136        4.2431e-05  19.0093
2025-09-14 22:25:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.5354      ▼ 1.5022     ▲ 0.5059        1.4306        4.1619e-05  19.0137
2025-09-14 22:25:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20        0.529      ▼ 1.4610       0.4824        1.4466        4.0776e-05  18.8977
2025-09-14 22:26:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.5324         1.518     ▲ 0.5059        1.4286        3.9901e-05  18.985
2025-09-14 22:26:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.5497      ▼ 1.4583        0.498        1.4592        3.8997e-05  19.0178
2025-09-14 22:26:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.5634      ▼ 1.4496       0.4824        1.4219        3.8066e-05  18.9768
2025-09-14 22:26:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.5752      ▼ 1.4406       0.4941        1.4511        3.711e-05  19.002
2025-09-14 22:27:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.5708      ▼ 1.4022       0.4941        1.4376        3.613e-05  18.9506
2025-09-14 22:27:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.5895        1.4103     ▲ 0.5176        1.4548        3.5129e-05  18.8953
2025-09-14 22:27:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.5521         1.445       0.4784        1.4367        3.4109e-05  19.0558
2025-09-14 22:28:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28        0.586        1.4091       0.4824        1.4147        3.3071e-05  18.9684
2025-09-14 22:28:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.6160      ▼ 1.3567       0.4824        1.4424        3.2018e-05  18.9385
2025-09-14 22:28:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.6082        1.3598       0.4549        1.4757        3.0952e-05  18.8282
2025-09-14 22:29:11 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 31
2025-09-14 22:29:11 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 8...
2025-09-14 22:29:11 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:29:12 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:29:13 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5276, Macro F1=0.5169
2025-09-14 22:29:13 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 8 Test Scores: Acc=0.5276, F1=0.5169
2025-09-14 22:29:13 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2025-09-14 22:29:13 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-14 22:29:13 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2025-09-14 22:29:13 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 9...
2025-09-14 22:29:13 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-14 22:29:13 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-14 22:29:13 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-14 22:29:13 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-14 22:29:13 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-14 22:29:13 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-14 22:29:13 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-14 22:29:13 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-14 22:29:13 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-14 22:29:13 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-14 22:29:13 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-14 22:29:13 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-14 22:29:13 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-14 22:29:13 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-14 22:29:13 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:29:13 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:29:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-14 22:29:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-14 22:29:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1603      ▼ 2.3530     ▲ 0.3059      ▼ 2.0526        4.9975e-05  20.6211
2025-09-14 22:29:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2827      ▼ 2.1135     ▲ 0.3961      ▼ 1.7945        4.9901e-05  18.7155
2025-09-14 22:30:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3422      ▼ 1.9690       0.3922      ▼ 1.7019        4.9778e-05  18.7431
2025-09-14 22:30:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3835      ▼ 1.8753     ▲ 0.4275      ▼ 1.6282        4.9606e-05  18.8197
2025-09-14 22:30:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3953      ▼ 1.8627       0.4235      ▼ 1.6174        4.9386e-05  18.7863
2025-09-14 22:31:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6       0.3933      ▼ 1.8049     ▲ 0.4706      ▼ 1.5612        4.9117e-05  18.8696
2025-09-14 22:31:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.4312      ▼ 1.7592       0.4431      ▼ 1.5495        4.8801e-05  18.8318
2025-09-14 22:31:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.4292      ▼ 1.7238     ▲ 0.4863      ▼ 1.5145        4.8438e-05  18.775
2025-09-14 22:32:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4415      ▼ 1.6996       0.4392        1.5545        4.8028e-05  19.0072
2025-09-14 22:32:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4676      ▼ 1.6730        0.451        1.5343        4.7574e-05  19.0164
2025-09-14 22:32:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.4853      ▼ 1.6656        0.451      ▼ 1.4991        4.7075e-05  18.9514
2025-09-14 22:33:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.4754      ▼ 1.6094       0.4824      ▼ 1.4751        4.6532e-05  19.048
2025-09-14 22:33:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.4808      ▼ 1.5916       0.4588      ▼ 1.4648        4.5947e-05  18.9078
2025-09-14 22:33:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.4759        1.5963       0.4706        1.4654        4.5321e-05  18.898
2025-09-14 22:33:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.4892        1.5947       0.4588      ▼ 1.4253        4.4655e-05  19.0017
2025-09-14 22:34:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.5423      ▼ 1.4945       0.4745        1.4578        4.395e-05  18.9476
2025-09-14 22:34:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.5315        1.5112       0.4706          1.45        4.3208e-05  18.9532
2025-09-14 22:34:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.5197        1.5057       0.4745        1.4458        4.2431e-05  18.9346
2025-09-14 22:35:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.5192        1.5259       0.4745        1.4423        4.1619e-05  18.9268
2025-09-14 22:35:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.5423      ▼ 1.4749     ▲ 0.4902      ▼ 1.4225        4.0776e-05  18.9188
2025-09-14 22:35:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.5723      ▼ 1.4175     ▲ 0.4902        1.4323        3.9901e-05  18.9541
2025-09-14 22:36:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22        0.559        1.4655       0.4824        1.4401        3.8997e-05  18.953
2025-09-14 22:36:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.5983      ▼ 1.3759     ▲ 0.4980      ▼ 1.4121        3.8066e-05  19.0016
2025-09-14 22:36:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.5964        1.3997       0.4824      ▼ 1.3971        3.711e-05  18.9327
2025-09-14 22:37:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.5659        1.4699     ▲ 0.5059        1.4188        3.613e-05  19.0214
2025-09-14 22:37:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26        0.586        1.4359       0.4549        1.4405        3.5129e-05  18.8924
2025-09-14 22:37:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.5737        1.4229       0.4941        1.4248        3.4109e-05  18.9136
2025-09-14 22:38:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28        0.587        1.3955       0.4941        1.4142        3.3071e-05  19.0502
2025-09-14 22:38:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.5846      ▼ 1.3416        0.502          1.42        3.2018e-05  18.9579
2025-09-14 22:38:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.5973        1.3478       0.4706        1.4266        3.0952e-05  19.0419
2025-09-14 22:39:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31     ▲ 0.6072        1.3765        0.498        1.4405        2.9875e-05  18.9032
2025-09-14 22:39:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.5978        1.3766        0.498        1.4253        2.8789e-05  18.8777
2025-09-14 22:39:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33     ▲ 0.6180        1.3537       0.4863        1.4287        2.7696e-05  18.8947
2025-09-14 22:39:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.5983        1.3432       0.4784        1.4407        2.6599e-05  18.9755
2025-09-14 22:40:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.6136      ▼ 1.3079        0.502        1.4087        2.55e-05  18.9299
2025-09-14 22:40:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36        0.615        1.3132        0.502        1.4196        2.4401e-05  18.9586
2025-09-14 22:40:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37        0.617      ▼ 1.2898       0.4824        1.4314        2.3304e-05  18.9227
2025-09-14 22:41:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.5964        1.3902     ▲ 0.5098        1.4599        2.2211e-05  18.9889
2025-09-14 22:41:34 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 39
2025-09-14 22:41:34 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 9...
2025-09-14 22:41:34 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:41:34 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:41:35 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.4370, Macro F1=0.4150
2025-09-14 22:41:35 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 9 Test Scores: Acc=0.4370, F1=0.4150
2025-09-14 22:41:35 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2025-09-14 22:41:35 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-14 22:41:35 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2025-09-14 22:41:35 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 10...
2025-09-14 22:41:35 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-14 22:41:35 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-14 22:41:35 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-14 22:41:35 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-14 22:41:35 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-14 22:41:35 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-14 22:41:35 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-14 22:41:36 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-14 22:41:36 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-14 22:41:36 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-14 22:41:36 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-14 22:41:36 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-14 22:41:36 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-14 22:41:36 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-14 22:41:36 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:41:36 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:41:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-14 22:41:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-14 22:41:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1563      ▼ 2.3451     ▲ 0.3137      ▼ 2.0031        4.9975e-05  20.8548
2025-09-14 22:42:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2670      ▼ 2.1337     ▲ 0.4431      ▼ 1.6939        4.9901e-05  18.9371
2025-09-14 22:42:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3378      ▼ 1.9533     ▲ 0.4627      ▼ 1.5734        4.9778e-05  18.9568
2025-09-14 22:42:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3722      ▼ 1.9328     ▲ 0.4627      ▼ 1.5262        4.9606e-05  18.9007
2025-09-14 22:43:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3928      ▼ 1.8524     ▲ 0.4941      ▼ 1.4742        4.9386e-05  18.998
2025-09-14 22:43:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.4002      ▼ 1.8293     ▲ 0.5059      ▼ 1.4288        4.9117e-05  18.9224
2025-09-14 22:43:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.4410      ▼ 1.7242     ▲ 0.5059      ▼ 1.4087        4.8801e-05  18.8407
2025-09-14 22:44:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4440        1.7339     ▲ 0.5098      ▼ 1.3881        4.8438e-05  19.0137
2025-09-14 22:44:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9        0.442        1.7514     ▲ 0.5373      ▼ 1.3520        4.8028e-05  18.9382
2025-09-14 22:44:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.4326        1.7286       0.5098      ▼ 1.3476        4.7574e-05  18.9955
2025-09-14 22:45:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.4853      ▼ 1.6730       0.5176      ▼ 1.3341        4.7075e-05  18.9969
2025-09-14 22:45:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.4813      ▼ 1.6598       0.5255        1.3504        4.6532e-05  18.9334
2025-09-14 22:45:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.5044      ▼ 1.5818     ▲ 0.5451      ▼ 1.2963        4.5947e-05  18.8795
2025-09-14 22:46:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.4985        1.6098       0.5176        1.3211        4.5321e-05  18.9307
2025-09-14 22:46:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.4784        1.6285       0.5137        1.3216        4.4655e-05  18.8827
2025-09-14 22:46:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.5074      ▼ 1.5501       0.5412        1.3196        4.395e-05  18.85
2025-09-14 22:47:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.5079        1.5819       0.5373        1.3261        4.3208e-05  18.935
2025-09-14 22:47:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.5108      ▼ 1.5127     ▲ 0.5451        1.3567        4.2431e-05  18.893
2025-09-14 22:47:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.5290        1.5151       0.5176        1.3408        4.1619e-05  18.8911
2025-09-14 22:47:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.5413        1.5366       0.5412        1.3887        4.0776e-05  18.904
2025-09-14 22:48:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.5418      ▼ 1.4804     ▲ 0.5451        1.3373        3.9901e-05  18.906
2025-09-14 22:48:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.5374        1.5082       0.5294        1.3194        3.8997e-05  19.0038
2025-09-14 22:48:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.5403      ▼ 1.4691       0.5294        1.3113        3.8066e-05  18.9281
2025-09-14 22:49:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.5880      ▼ 1.4280       0.5333        1.3202        3.711e-05  18.9824
2025-09-14 22:49:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.5693         1.452       0.5255        1.3337        3.613e-05  18.9947
2025-09-14 22:49:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.5457      ▼ 1.4067       0.5176        1.3116        3.5129e-05  18.9224
2025-09-14 22:50:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.5801        1.4387       0.5333        1.3738        3.4109e-05  18.9647
2025-09-14 22:50:28 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 28
2025-09-14 22:50:28 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 10...
2025-09-14 22:50:28 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:50:29 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
