Timestamp           | Level    | Location                             | Message
2025-09-20 19:52:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7080      ▼ 0.9994        0.549        1.4567        4.5947e-05  18.3978
2025-09-20 19:53:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7109        1.0024       0.5765         1.503        4.5321e-05  18.3259
2025-09-20 19:53:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7498      ▼ 0.9080     ▲ 0.5804        1.4995        4.4655e-05  18.3789
2025-09-20 19:53:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7325        0.9217       0.5765        1.5711        4.395e-05  18.3377
2025-09-20 19:54:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7365      ▼ 0.9079       0.5725        1.6067        4.3208e-05  18.3291
2025-09-20 19:54:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7429      ▼ 0.8637       0.5686        1.5647        4.2431e-05  18.4223
2025-09-20 19:54:37 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 19
2025-09-20 19:54:37 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 10...
2025-09-20 19:54:37 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:54:38 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:54:39 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5197, Macro F1=0.4772
2025-09-20 19:54:39 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 10 Test Scores: Acc=0.5197, F1=0.4772
2025-09-20 19:54:39 | DEBUG    | [pipeline  :_save_results     : 527] | 🐞 Results detail level overridden for this run to: 2
2025-09-20 19:54:39 | DEBUG    | [pipeline  :_save_results     : 534] | 🐞 Saving results for cv_model_evaluation_full_185214 (detail level: 2)
2025-09-20 19:54:39 | INFO     | [pipeline  :_save_results     : 632] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250920_185214_seed42/cv_model_evaluation_full_185214/cv_model_evaluation_results.json
2025-09-20 19:54:39 | INFO     | [pipeline  :cv_model_evalua...:1632] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_185214 (plot level 2).
2025-09-20 19:54:39 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_185214
2025-09-20 19:54:39 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_185214_seed42/cv_model_evaluation_full_185214/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-09-20 19:54:41 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 10 folds...
2025-09-20 19:54:53 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_185214_seed42/cv_model_evaluation_full_185214/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-09-20 19:54:53 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_185214_seed42/cv_model_evaluation_full_185214/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-09-20 19:54:53 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_185214_seed42/cv_model_evaluation_full_185214/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-09-20 19:54:53 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_185214_seed42/cv_model_evaluation_full_185214/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-09-20 19:54:53 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_185214_seed42/cv_model_evaluation_full_185214/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-09-20 19:54:53 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_185214_seed42/cv_model_evaluation_full_185214/cv_model_evaluation_plots/fold_6_metrics_table.csv
2025-09-20 19:54:53 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_185214_seed42/cv_model_evaluation_full_185214/cv_model_evaluation_plots/fold_7_metrics_table.csv
2025-09-20 19:54:53 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_185214_seed42/cv_model_evaluation_full_185214/cv_model_evaluation_plots/fold_8_metrics_table.csv
2025-09-20 19:54:53 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_185214_seed42/cv_model_evaluation_full_185214/cv_model_evaluation_plots/fold_9_metrics_table.csv
2025-09-20 19:54:53 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_185214_seed42/cv_model_evaluation_full_185214/cv_model_evaluation_plots/fold_10_metrics_table.csv
2025-09-20 19:54:53 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_185214
2025-09-20 19:54:53 | INFO     | [pipeline  :cv_model_evalua...:1648] | ℹ️ CV Evaluation Summary (on full data, 10 folds, 95% CI):
2025-09-20 19:54:53 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Accuracy            : 0.5517 +/- 0.0235
2025-09-20 19:54:53 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   F1 Macro            : 0.5256 +/- 0.0301
2025-09-20 19:54:53 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Precision Macro     : 0.5436 +/- 0.0367
2025-09-20 19:54:53 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Recall Macro        : 0.5417 +/- 0.0241
2025-09-20 19:54:53 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Specificity Macro   : 0.9548 +/- 0.0023
2025-09-20 19:54:53 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Roc Auc Macro       : 0.9058 +/- 0.0092
2025-09-20 19:54:53 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Pr Auc Macro        : 0.5774 +/- 0.0245
2025-09-20 19:54:53 | INFO     | [executor  :run               : 298] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 3758.72s ---
2025-09-20 19:54:53 | INFO     | [executor  :run               : 355] | ℹ️ Pipeline execution finished successfully in 3758.73s for Executor Run ID: 20250920_185214_seed42.
2025-09-20 19:54:53 | INFO     | [executor  :run               : 361] | ℹ️ Executor run for 20250920_185214_seed42 attempting final log operations.
2025-09-20 19:54:53 | DEBUG    | [executor  :_upload_and_cle...: 207] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250920_185214_seed42\executor_run_20250920_185214_seed42.log before upload/cleanup.
2025-09-20 19:54:53 | INFO     | [executor  :_upload_and_cle...: 233] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250920_185214_seed42\executor_run_20250920_185214_seed42.log
2025-09-20 19:54:53 | INFO     | [main      :<module>          : 343] | ℹ️ --- Final Execution Results Summary ---
2025-09-20 19:54:53 | INFO     | [main      :<module>          : 354] | ℹ️ Method executor_run_id: Completed. Result: 20250920_185214_seed42
2025-09-20 19:54:53 | INFO     | [main      :<module>          : 354] | ℹ️ Method seed_used: Completed. Result: 42
2025-09-20 19:54:53 | INFO     | [main      :<module>          : 351] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5517, F1: 0.5256, BestScore: nan)
