Timestamp           | Level    | Location                             | Message
2025-12-02 13:27:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4287      ▼ 1.7975     ▲ 0.5333      ▼ 1.3492        4.9901e-05  26.7607
2025-12-02 13:28:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4798      ▼ 1.6142     ▲ 0.5569      ▼ 1.2546        4.9778e-05  28.1289
2025-12-02 13:28:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4798      ▼ 1.5521       0.5137        1.2555        4.9606e-05  28.3199
2025-12-02 13:29:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5187      ▼ 1.4899        0.502        1.3038        4.9386e-05  26.5115
2025-12-02 13:29:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5792      ▼ 1.3878     ▲ 0.6039      ▼ 1.2325        4.9117e-05  27.6128
2025-12-02 13:30:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6101      ▼ 1.3023        0.549        1.3242        4.8801e-05  28.2416
2025-12-02 13:30:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6347      ▼ 1.2474       0.5882         1.307        4.8438e-05  27.7274
2025-12-02 13:31:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6726      ▼ 1.2105       0.5451        1.3241        4.8028e-05  27.6113
2025-12-02 13:31:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6888      ▼ 1.1308       0.5804        1.3304        4.7574e-05  27.2035
2025-12-02 13:32:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7148      ▼ 1.0334        0.549        1.3529        4.7075e-05  26.6883
2025-12-02 13:32:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.6957        1.0367       0.5647        1.4613        4.6532e-05  27.0576
2025-12-02 13:32:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7178        1.0379       0.5843        1.4064        4.5947e-05  26.7097
2025-12-02 13:33:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.7153        1.0705       0.5216        1.4815        4.5321e-05  27.0572
2025-12-02 13:33:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7561      ▼ 0.9726       0.5569        1.4721        4.4655e-05  26.5109
2025-12-02 13:34:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7355      ▼ 0.9409       0.5765        1.5318        4.395e-05  28.4914
2025-12-02 13:34:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7675      ▼ 0.8980       0.5686        1.5469        4.3208e-05  28.9111
2025-12-02 13:35:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7507      ▼ 0.8936       0.5569        1.5714        4.2431e-05  26.7223
2025-12-02 13:35:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7847      ▼ 0.8386       0.5765        1.5387        4.1619e-05  27.6747
2025-12-02 13:36:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7601        0.8782       0.5765        1.5365        4.0776e-05  28.1019
2025-12-02 13:36:39 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 21
2025-12-02 13:36:39 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 10...
2025-12-02 13:36:39 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 13:36:40 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 13:36:41 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5236, Macro F1=0.4814
2025-12-02 13:36:41 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 10 Test Scores: Acc=0.5236, F1=0.4814
2025-12-02 13:36:41 | DEBUG    | [pipeline  :_save_results     : 527] | 🐞 Results detail level overridden for this run to: 2
2025-12-02 13:36:41 | DEBUG    | [pipeline  :_save_results     : 534] | 🐞 Saving results for cv_model_evaluation_full_115625 (detail level: 2)
2025-12-02 13:36:41 | INFO     | [pipeline  :_save_results     : 632] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20251202_115625_seed42/cv_model_evaluation_full_115625/cv_model_evaluation_results.json
2025-12-02 13:36:41 | INFO     | [pipeline  :cv_model_evalua...:1632] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_115625 (plot level 2).
2025-12-02 13:36:41 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_115625
2025-12-02 13:36:42 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_115625_seed42/cv_model_evaluation_full_115625/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-12-02 13:36:43 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 10 folds...
2025-12-02 13:36:56 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_115625_seed42/cv_model_evaluation_full_115625/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-12-02 13:36:56 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_115625_seed42/cv_model_evaluation_full_115625/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-12-02 13:36:56 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_115625_seed42/cv_model_evaluation_full_115625/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-12-02 13:36:56 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_115625_seed42/cv_model_evaluation_full_115625/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-12-02 13:36:56 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_115625_seed42/cv_model_evaluation_full_115625/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-12-02 13:36:56 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_115625_seed42/cv_model_evaluation_full_115625/cv_model_evaluation_plots/fold_6_metrics_table.csv
2025-12-02 13:36:56 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_115625_seed42/cv_model_evaluation_full_115625/cv_model_evaluation_plots/fold_7_metrics_table.csv
2025-12-02 13:36:56 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_115625_seed42/cv_model_evaluation_full_115625/cv_model_evaluation_plots/fold_8_metrics_table.csv
2025-12-02 13:36:56 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_115625_seed42/cv_model_evaluation_full_115625/cv_model_evaluation_plots/fold_9_metrics_table.csv
2025-12-02 13:36:56 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_115625_seed42/cv_model_evaluation_full_115625/cv_model_evaluation_plots/fold_10_metrics_table.csv
2025-12-02 13:36:56 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_115625
2025-12-02 13:36:56 | INFO     | [pipeline  :cv_model_evalua...:1648] | ℹ️ CV Evaluation Summary (on full data, 10 folds, 95% CI):
2025-12-02 13:36:56 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Accuracy            : 0.5532 +/- 0.0259
2025-12-02 13:36:56 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   F1 Macro            : 0.5222 +/- 0.0294
2025-12-02 13:36:56 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Precision Macro     : 0.5454 +/- 0.0299
2025-12-02 13:36:56 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Recall Macro        : 0.5390 +/- 0.0265
2025-12-02 13:36:56 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Specificity Macro   : 0.9550 +/- 0.0026
2025-12-02 13:36:56 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Roc Auc Macro       : 0.9061 +/- 0.0112
2025-12-02 13:36:56 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Pr Auc Macro        : 0.5774 +/- 0.0236
2025-12-02 13:36:56 | INFO     | [executor  :run               : 298] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 6030.38s ---
2025-12-02 13:36:56 | INFO     | [executor  :run               : 355] | ℹ️ Pipeline execution finished successfully in 6030.39s for Executor Run ID: 20251202_115625_seed42.
2025-12-02 13:36:56 | INFO     | [executor  :run               : 361] | ℹ️ Executor run for 20251202_115625_seed42 attempting final log operations.
2025-12-02 13:36:56 | DEBUG    | [executor  :_upload_and_cle...: 207] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20251202_115625_seed42\executor_run_20251202_115625_seed42.log before upload/cleanup.
2025-12-02 13:36:56 | INFO     | [executor  :_upload_and_cle...: 233] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20251202_115625_seed42\executor_run_20251202_115625_seed42.log
2025-12-02 13:36:56 | INFO     | [main      :<module>          : 345] | ℹ️ --- Final Execution Results Summary ---
2025-12-02 13:36:56 | INFO     | [main      :<module>          : 356] | ℹ️ Method executor_run_id: Completed. Result: 20251202_115625_seed42
2025-12-02 13:36:56 | INFO     | [main      :<module>          : 356] | ℹ️ Method seed_used: Completed. Result: 42
2025-12-02 13:36:56 | INFO     | [main      :<module>          : 353] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5532, F1: 0.5222, BestScore: nan)
