Timestamp           | Level    | Location                             | Message
2025-06-08 00:15:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.5998      ▼ 1.5041       0.5333        1.6126        2.55e-05  14.3438
2025-06-08 00:15:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31        0.591        1.5566       0.5137        1.6152        2.4218e-05  14.4022
2025-06-08 00:15:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.5993        1.5591       0.5176        1.6065        2.2939e-05  14.2262
2025-06-08 00:16:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33     ▲ 0.6401      ▼ 1.4852       0.5137        1.6212        2.1667e-05  14.2197
2025-06-08 00:16:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34     ▲ 0.6603      ▼ 1.4578       0.5294        1.6173        2.0406e-05  14.2619
2025-06-08 00:16:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.6175        1.4623       0.5294        1.6145        1.9159e-05  14.2213
2025-06-08 00:16:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.6396         1.462     ▲ 0.5412        1.6207        1.7929e-05  14.194
2025-06-08 00:17:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.6455      ▼ 1.4372       0.5373        1.6451        1.672e-05  14.0722
2025-06-08 00:17:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.6234        1.5337     ▲ 0.5451        1.6333        1.5535e-05  14.1062
2025-06-08 00:17:37 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 39
2025-06-08 00:17:37 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 9...
2025-06-08 00:17:37 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 00:17:38 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 00:17:38 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.4685, Macro F1=0.4493
2025-06-08 00:17:38 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 9 Test Scores: Acc=0.4685, F1=0.4493
2025-06-08 00:17:38 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2025-06-08 00:17:38 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-08 00:17:38 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2025-06-08 00:17:38 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 10...
2025-06-08 00:17:38 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-06-08 00:17:38 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-06-08 00:17:38 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-06-08 00:17:38 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-06-08 00:17:39 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-06-08 00:17:39 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-08 00:17:39 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-08 00:17:39 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-06-08 00:17:39 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-06-08 00:17:39 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-08 00:17:39 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-06-08 00:17:39 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-08 00:17:39 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-06-08 00:17:39 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-08 00:17:39 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-06-08 00:17:39 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-06-08 00:17:39 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-06-08 00:17:39 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-06-08 00:17:39 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-06-08 00:17:39 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-08 00:17:39 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.96M (16.90%)
2025-06-08 00:17:39 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-08 00:17:39 | DEBUG    | [adapter   :get_split_datasets: 176] | 🐞 No offline augmentations will be applied.
2025-06-08 00:17:39 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 2034 samples.
2025-06-08 00:17:39 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 00:17:39 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 00:17:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr     dur
2025-06-08 00:17:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  ------
2025-06-08 00:17:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1657      ▼ 2.3558     ▲ 0.3098      ▼ 2.1704        4.9966e-05  17.671
2025-06-08 00:18:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2793      ▼ 2.1808     ▲ 0.4314      ▼ 1.8810        4.9866e-05  14.0743
2025-06-08 00:18:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3235      ▼ 2.0532     ▲ 0.4824      ▼ 1.6994        4.9698e-05  13.9611
2025-06-08 00:18:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3466      ▼ 2.0134     ▲ 0.5412      ▼ 1.6702        4.9465e-05  14.0121
2025-06-08 00:18:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.3515        2.0298     ▲ 0.5529      ▼ 1.6171        4.9165e-05  13.8431
2025-06-08 00:19:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.3953      ▼ 1.9240       0.5176      ▼ 1.6053        4.8801e-05  14.0725
2025-06-08 00:19:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4233      ▼ 1.8894       0.5373      ▼ 1.5547        4.8373e-05  13.8164
2025-06-08 00:19:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.3928        1.9311        0.549      ▼ 1.5536        4.7882e-05  13.9761
2025-06-08 00:19:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.3972        1.8963       0.5412      ▼ 1.5406        4.733e-05  14.1694
2025-06-08 00:20:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.4145      ▼ 1.8770     ▲ 0.5765      ▼ 1.5244        4.6718e-05  14.1547
2025-06-08 00:20:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4292      ▼ 1.8257       0.5569      ▼ 1.4967        4.6047e-05  14.0072
2025-06-08 00:20:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.4440      ▼ 1.7950       0.5647      ▼ 1.4808        4.5321e-05  14.175
2025-06-08 00:20:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.4302        1.8213     ▲ 0.5765      ▼ 1.4595        4.454e-05  14.4016
2025-06-08 00:21:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.4449        1.8343        0.549        1.4975        4.3707e-05  14.2984
2025-06-08 00:21:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.4931      ▼ 1.7248        0.549        1.4922        4.2824e-05  14.2085
2025-06-08 00:21:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.4798        1.7266       0.5725        1.4871        4.1894e-05  14.1985
2025-06-08 00:21:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.4794      ▼ 1.7134       0.5686        1.5157        4.0918e-05  14.3348
2025-06-08 00:21:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5093      ▼ 1.6852       0.5725        1.4902        3.9901e-05  14.222
2025-06-08 00:22:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.5462      ▼ 1.6454       0.5529         1.499        3.8844e-05  14.2284
2025-06-08 00:22:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.5462      ▼ 1.6416       0.5333        1.5278        3.775e-05  14.193
2025-06-08 00:22:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.5359        1.6586       0.5412        1.5073        3.6623e-05  14.2348
2025-06-08 00:22:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.5723        1.6536       0.5608        1.5057        3.5465e-05  14.2572
2025-06-08 00:23:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.5683      ▼ 1.6200       0.5608        1.5245        3.428e-05  14.2412
2025-06-08 00:23:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.5649      ▼ 1.6035       0.5451        1.5295        3.3071e-05  14.2352
2025-06-08 00:23:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.5777      ▼ 1.5878       0.5333        1.5348        3.1841e-05  14.1317
2025-06-08 00:23:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.5541        1.5992       0.5373        1.5363        3.0594e-05  14.367
2025-06-08 00:24:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.5969      ▼ 1.5639       0.5373        1.5462        2.9333e-05  14.3704
2025-06-08 00:24:19 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 28
2025-06-08 00:24:19 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 10...
2025-06-08 00:24:19 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 00:24:20 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 00:24:21 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.4685, Macro F1=0.4291
2025-06-08 00:24:21 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 10 Test Scores: Acc=0.4685, F1=0.4291
2025-06-08 00:24:21 | DEBUG    | [pipeline  :_save_results     : 468] | 🐞 Results detail level overridden for this run to: 3
2025-06-08 00:24:21 | DEBUG    | [pipeline  :_save_results     : 476] | 🐞 Saving results for cv_model_evaluation_full_225933 (detail level: 3)
2025-06-08 00:24:21 | INFO     | [pipeline  :_save_results     : 585] | ℹ️ Results JSON saved via repository to: experiments/CCSN/hyvit/20250607_225933_seed42/cv_model_evaluation_full_225933/cv_model_evaluation_results.json
2025-06-08 00:24:21 | INFO     | [pipeline  :cv_model_evalua...:1541] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_225933 (plot level 2).
2025-06-08 00:24:21 | INFO     | [plotter   :plot_cv_model_e...: 862] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_225933
2025-06-08 00:24:21 | INFO     | [plotter   :_generate_aggre...: 309] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/hyvit/20250607_225933_seed42/cv_model_evaluation_full_225933/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-06-08 00:24:23 | INFO     | [plotter   :plot_cv_model_e...: 918] | ℹ️ Generating grouped plots per fold for 10 folds...
2025-06-08 00:24:36 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250607_225933_seed42/cv_model_evaluation_full_225933/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-06-08 00:24:36 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250607_225933_seed42/cv_model_evaluation_full_225933/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-06-08 00:24:36 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250607_225933_seed42/cv_model_evaluation_full_225933/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-06-08 00:24:36 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250607_225933_seed42/cv_model_evaluation_full_225933/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-06-08 00:24:36 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250607_225933_seed42/cv_model_evaluation_full_225933/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-06-08 00:24:36 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250607_225933_seed42/cv_model_evaluation_full_225933/cv_model_evaluation_plots/fold_6_metrics_table.csv
2025-06-08 00:24:36 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250607_225933_seed42/cv_model_evaluation_full_225933/cv_model_evaluation_plots/fold_7_metrics_table.csv
2025-06-08 00:24:36 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250607_225933_seed42/cv_model_evaluation_full_225933/cv_model_evaluation_plots/fold_8_metrics_table.csv
2025-06-08 00:24:36 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250607_225933_seed42/cv_model_evaluation_full_225933/cv_model_evaluation_plots/fold_9_metrics_table.csv
2025-06-08 00:24:36 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250607_225933_seed42/cv_model_evaluation_full_225933/cv_model_evaluation_plots/fold_10_metrics_table.csv
2025-06-08 00:24:36 | INFO     | [plotter   :plot_cv_model_e...:1069] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_225933
2025-06-08 00:24:36 | INFO     | [pipeline  :cv_model_evalua...:1557] | ℹ️ CV Evaluation Summary (on full data, 10 folds, 95% CI):
2025-06-08 00:24:36 | INFO     | [pipeline  :cv_model_evalua...:1563] | ℹ️   Accuracy            : 0.5277 +/- 0.0313
2025-06-08 00:24:36 | INFO     | [pipeline  :cv_model_evalua...:1563] | ℹ️   F1 Macro            : 0.5039 +/- 0.0344
2025-06-08 00:24:36 | INFO     | [pipeline  :cv_model_evalua...:1563] | ℹ️   Precision Macro     : 0.5176 +/- 0.0307
2025-06-08 00:24:36 | INFO     | [pipeline  :cv_model_evalua...:1563] | ℹ️   Recall Macro        : 0.5143 +/- 0.0315
2025-06-08 00:24:36 | INFO     | [pipeline  :cv_model_evalua...:1563] | ℹ️   Specificity Macro   : 0.9524 +/- 0.0031
2025-06-08 00:24:36 | INFO     | [pipeline  :cv_model_evalua...:1563] | ℹ️   Roc Auc Macro       : 0.8906 +/- 0.0074
2025-06-08 00:24:36 | INFO     | [pipeline  :cv_model_evalua...:1563] | ℹ️   Pr Auc Macro        : 0.5378 +/- 0.0230
2025-06-08 00:24:36 | INFO     | [executor  :run               : 231] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 5103.31s ---
2025-06-08 00:24:36 | INFO     | [executor  :run               : 257] | ℹ️ Pipeline execution finished in 5103.31s for Executor Run ID: 20250607_225933_seed42.
2025-06-08 00:24:36 | INFO     | [executor  :run               : 300] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\hyvit\20250607_225933_seed42\executor_run_20250607_225933_seed42.log
2025-06-08 00:24:36 | INFO     | [main      :<module>          : 345] | ℹ️ --- Final Execution Results Summary ---
2025-06-08 00:24:36 | INFO     | [main      :<module>          : 357] | ℹ️ Method executor_run_id: Completed. Result: 20250607_225933_seed42
2025-06-08 00:24:36 | INFO     | [main      :<module>          : 354] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5277, F1: 0.5039, BestScore: nan)
