Timestamp           | Level    | Location                             | Message
2025-09-21 23:16:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      63       0.5369        1.5193       0.5294        1.3414        2.1991e-06  19.4354
2025-09-21 23:16:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      64       0.5546        1.4663       0.5373        1.3382        1.8829e-06  19.4098
2025-09-21 23:16:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      65       0.5167        1.5339       0.5333        1.3359        1.6143e-06  19.4863
2025-09-21 23:17:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      66         0.53        1.5121       0.5373        1.3352        1.3937e-06  19.5578
2025-09-21 23:17:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      67       0.5251        1.5077       0.5412        1.3359        1.2217e-06  19.4288
2025-09-21 23:17:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      68       0.5098        1.4979       0.5333        1.3351        1.0986e-06  21.0405
2025-09-21 23:18:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      69       0.5408        1.4705       0.5373      ▼ 1.3339        1.0247e-06  20.2773
2025-09-21 23:18:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      70     ▲ 0.5639        1.4802       0.5373         1.334        1e-06  19.7136
2025-09-21 23:18:22 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 70
2025-09-21 23:18:22 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 7...
2025-09-21 23:18:22 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 23:18:23 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 23:18:24 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.4921, Macro F1=0.4821
2025-09-21 23:18:24 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 7 Test Scores: Acc=0.4921, F1=0.4821
2025-09-21 23:18:24 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2025-09-21 23:18:24 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-21 23:18:24 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2025-09-21 23:18:24 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 8...
2025-09-21 23:18:24 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 23:18:24 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 23:18:24 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 23:18:24 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 23:18:24 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 23:18:24 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 23:18:24 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 23:18:24 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 23:18:24 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 23:18:24 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 23:18:24 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 23:18:24 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 23:18:24 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 23:18:24 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-21 23:18:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 23:18:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 23:18:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 23:18:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 23:18:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1460      ▼ 2.3845     ▲ 0.2039      ▼ 2.2154        4.9975e-05  21.3613
2025-09-21 23:19:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2630      ▼ 2.1844     ▲ 0.3137      ▼ 2.0160        4.9901e-05  19.5069
2025-09-21 23:19:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.2950      ▼ 2.0958     ▲ 0.3843      ▼ 1.8760        4.9778e-05  19.6631
2025-09-21 23:19:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3441      ▼ 2.0102     ▲ 0.4078      ▼ 1.7887        4.9606e-05  19.4782
2025-09-21 23:20:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5       0.3392      ▼ 1.9896     ▲ 0.4431      ▼ 1.7086        4.9386e-05  19.5477
2025-09-21 23:20:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.3609      ▼ 1.9496     ▲ 0.4549      ▼ 1.6751        4.9117e-05  19.5349
2025-09-21 23:20:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.3928      ▼ 1.8759       0.4431      ▼ 1.6350        4.8801e-05  19.5076
2025-09-21 23:21:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.3732        1.8926     ▲ 0.4549      ▼ 1.5805        4.8438e-05  19.5195
2025-09-21 23:21:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9        0.383        1.8889     ▲ 0.4863      ▼ 1.5638        4.8028e-05  19.5146
2025-09-21 23:21:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.3997      ▼ 1.8354       0.4745      ▼ 1.5254        4.7574e-05  19.465
2025-09-21 23:22:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11         0.38        1.8523     ▲ 0.4980        1.5331        4.7075e-05  19.4197
2025-09-21 23:22:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.4046      ▼ 1.8153       0.4588        1.5323        4.6532e-05  19.5581
2025-09-21 23:22:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.4159      ▼ 1.7454       0.4902      ▼ 1.5034        4.5947e-05  19.5728
2025-09-21 23:23:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.4154        1.7698     ▲ 0.4980        1.5083        4.5321e-05  19.4915
2025-09-21 23:23:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.4263      ▼ 1.7422       0.4863        1.5102        4.4655e-05  19.5475
2025-09-21 23:23:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.4169         1.777       0.4941      ▼ 1.4841        4.395e-05  19.5855
2025-09-21 23:23:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.4474      ▼ 1.7306       0.4824        1.5048        4.3208e-05  19.538
2025-09-21 23:24:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.4508      ▼ 1.7222     ▲ 0.5020      ▼ 1.4678        4.2431e-05  19.5881
2025-09-21 23:24:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19        0.443      ▼ 1.7030       0.4902      ▼ 1.4615        4.1619e-05  19.5947
2025-09-21 23:24:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.4287        1.7371       0.4863        1.4669        4.0776e-05  19.5993
2025-09-21 23:25:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.4813      ▼ 1.6728     ▲ 0.5020      ▼ 1.4588        3.9901e-05  19.5362
2025-09-21 23:25:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.4538        1.7073     ▲ 0.5020      ▼ 1.4479        3.8997e-05  19.591
2025-09-21 23:25:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.4818      ▼ 1.6562       0.4902        1.4597        3.8066e-05  19.4568
2025-09-21 23:26:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.4848        1.6587       0.4902      ▼ 1.4389        3.711e-05  19.5478
2025-09-21 23:26:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.4661      ▼ 1.6453       0.4784        1.4678        3.613e-05  19.4979
2025-09-21 23:26:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.4582      ▼ 1.6365        0.498      ▼ 1.4226        3.5129e-05  19.4301
2025-09-21 23:27:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27     ▲ 0.4892      ▼ 1.6265       0.4824        1.4596        3.4109e-05  19.4109
2025-09-21 23:27:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.4685         1.643       0.4627        1.4712        3.3071e-05  19.3554
2025-09-21 23:27:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.4749      ▼ 1.6055     ▲ 0.5098      ▼ 1.4145        3.2018e-05  19.4153
2025-09-21 23:28:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.4794      ▼ 1.5980       0.4863        1.4421        3.0952e-05  19.4544
2025-09-21 23:28:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.4867        1.6319       0.4902        1.4392        2.9875e-05  19.437
2025-09-21 23:28:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.4789        1.6258       0.4941        1.4257        2.8789e-05  19.5538
2025-09-21 23:29:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.4784      ▼ 1.5881        0.502      ▼ 1.4137        2.7696e-05  19.5424
2025-09-21 23:29:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34     ▲ 0.5093      ▼ 1.5500       0.4941        1.4264        2.6599e-05  19.5798
2025-09-21 23:29:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.5025        1.5901       0.5059      ▼ 1.3913        2.55e-05  19.4876
2025-09-21 23:30:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.5059        1.5771       0.5059        1.4214        2.4401e-05  19.6622
2025-09-21 23:30:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37     ▲ 0.5128        1.5797        0.502        1.4096        2.3304e-05  19.6009
2025-09-21 23:30:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38        0.499        1.5565       0.4902        1.4531        2.2211e-05  19.6455
2025-09-21 23:31:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39     ▲ 0.5147        1.5604        0.502        1.4176        2.1125e-05  19.6083
2025-09-21 23:31:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40       0.4818        1.5666       0.4902        1.4259        2.0048e-05  19.5253
2025-09-21 23:31:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41       0.4951        1.5848       0.4941        1.4107        1.8982e-05  19.5023
2025-09-21 23:32:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42     ▲ 0.5265      ▼ 1.5439       0.5059          1.41        1.7929e-05  19.6699
2025-09-21 23:32:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43       0.5143      ▼ 1.5317     ▲ 0.5098          1.41        1.6891e-05  19.5788
2025-09-21 23:32:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44       0.5152        1.5513     ▲ 0.5098        1.4221        1.5871e-05  19.4757
2025-09-21 23:33:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45       0.5231        1.5401        0.502        1.4179        1.487e-05  19.4153
2025-09-21 23:33:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46       0.5162      ▼ 1.5305        0.498        1.4097        1.389e-05  19.493
2025-09-21 23:33:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47       0.4882        1.5494       0.4902        1.4229        1.2934e-05  19.472
2025-09-21 23:34:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      48       0.5231      ▼ 1.5277        0.502        1.4159        1.2003e-05  19.4557
2025-09-21 23:34:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      49       0.5157      ▼ 1.5128     ▲ 0.5137         1.414        1.1099e-05  19.4546
2025-09-21 23:34:43 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 50
2025-09-21 23:34:43 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 8...
2025-09-21 23:34:43 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 23:34:44 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 23:34:44 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5157, Macro F1=0.4848
2025-09-21 23:34:44 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 8 Test Scores: Acc=0.5157, F1=0.4848
2025-09-21 23:34:44 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2025-09-21 23:34:44 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-21 23:34:44 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2025-09-21 23:34:44 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 9...
2025-09-21 23:34:44 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 23:34:44 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 23:34:44 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 23:34:44 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 23:34:44 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 23:34:44 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 23:34:44 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 23:34:45 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 23:34:45 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 23:34:45 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 23:34:45 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 23:34:45 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 23:34:45 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 23:34:45 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-21 23:34:45 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 23:34:45 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 23:35:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 23:35:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 23:35:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1460      ▼ 2.3770     ▲ 0.2078      ▼ 2.2330        4.9975e-05  21.3343
2025-09-21 23:35:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2566      ▼ 2.1885     ▲ 0.2353      ▼ 2.0706        4.9901e-05  19.5284
2025-09-21 23:35:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.2945      ▼ 2.0815     ▲ 0.3686      ▼ 1.9289        4.9778e-05  19.5103
2025-09-21 23:36:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3284      ▼ 2.0116     ▲ 0.3922      ▼ 1.8067        4.9606e-05  19.4918
2025-09-21 23:36:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3643      ▼ 1.9253     ▲ 0.4549      ▼ 1.7174        4.9386e-05  19.4833
2025-09-21 23:36:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.3741        1.9268       0.4235      ▼ 1.6810        4.9117e-05  19.6197
2025-09-21 23:37:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.3889      ▼ 1.8698     ▲ 0.4745      ▼ 1.6023        4.8801e-05  19.4731
2025-09-21 23:37:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.3894      ▼ 1.8488       0.4627        1.6141        4.8438e-05  19.454
2025-09-21 23:37:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4135      ▼ 1.8153       0.4275      ▼ 1.5856        4.8028e-05  19.4929
2025-09-21 23:38:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4253      ▼ 1.7970     ▲ 0.4745      ▼ 1.5615        4.7574e-05  19.4071
2025-09-21 23:38:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.4341      ▼ 1.7746       0.4667      ▼ 1.5088        4.7075e-05  19.4684
2025-09-21 23:38:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.4366      ▼ 1.7522     ▲ 0.4824        1.5144        4.6532e-05  19.4523
2025-09-21 23:39:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.4258      ▼ 1.7491       0.4588        1.5269        4.5947e-05  19.4376
2025-09-21 23:39:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.4267      ▼ 1.7377     ▲ 0.4902      ▼ 1.4746        4.5321e-05  19.4942
2025-09-21 23:39:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.4395        1.7533     ▲ 0.4902        1.5013        4.4655e-05  19.4129
2025-09-21 23:39:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.4621      ▼ 1.6840       0.4824      ▼ 1.4688        4.395e-05  19.5415
2025-09-21 23:40:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.4513        1.6949       0.4431        1.5122        4.3208e-05  19.5843
2025-09-21 23:40:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18        0.443        1.6933       0.4863      ▼ 1.4675        4.2431e-05  19.5365
2025-09-21 23:40:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.4508        1.7221     ▲ 0.5176      ▼ 1.4485        4.1619e-05  19.464
2025-09-21 23:41:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.4499      ▼ 1.6732        0.502        1.4513        4.0776e-05  19.5206
2025-09-21 23:41:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.4612        1.6905       0.5098      ▼ 1.4251        3.9901e-05  19.4962
2025-09-21 23:41:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.4641      ▼ 1.6409       0.4863        1.4687        3.8997e-05  19.5298
2025-09-21 23:42:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.4700      ▼ 1.6336       0.4745         1.462        3.8066e-05  19.6275
2025-09-21 23:42:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.4848      ▼ 1.6219       0.4902      ▼ 1.4185        3.711e-05  19.6512
2025-09-21 23:42:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25        0.468        1.6229       0.4824      ▼ 1.4171        3.613e-05  19.6075
2025-09-21 23:43:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.4607         1.639        0.502      ▼ 1.4006        3.5129e-05  19.3941
2025-09-21 23:43:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.4548        1.6707       0.4902        1.4231        3.4109e-05  19.392
2025-09-21 23:43:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.4764        1.6441        0.502        1.4049        3.3071e-05  19.4913
2025-09-21 23:44:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.4931      ▼ 1.6188       0.4706        1.4568        3.2018e-05  19.4988
2025-09-21 23:44:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30         0.47         1.627       0.4667         1.438        3.0952e-05  19.5099
2025-09-21 23:44:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.4877      ▼ 1.5940       0.4588        1.4146        2.9875e-05  19.4986
2025-09-21 23:45:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32     ▲ 0.4956      ▼ 1.5871       0.4863        1.4227        2.8789e-05  19.4451
2025-09-21 23:45:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.4794        1.6203       0.4941        1.4244        2.7696e-05  19.5552
2025-09-21 23:45:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34     ▲ 0.4985      ▼ 1.5778     ▲ 0.5216      ▼ 1.3981        2.6599e-05  19.4067
2025-09-21 23:46:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35     ▲ 0.4995         1.586       0.4941      ▼ 1.3841        2.55e-05  19.44
2025-09-21 23:46:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.4941        1.5821       0.5098        1.3846        2.4401e-05  19.4959
2025-09-21 23:46:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37     ▲ 0.5147      ▼ 1.5597       0.4863        1.3972        2.3304e-05  19.4489
2025-09-21 23:47:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.5039        1.5942       0.4745         1.401        2.2211e-05  19.4974
2025-09-21 23:47:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39       0.5015        1.5836        0.502        1.4078        2.1125e-05  19.4844
2025-09-21 23:47:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40     ▲ 0.5339      ▼ 1.5304       0.4902        1.4023        2.0048e-05  19.4266
2025-09-21 23:48:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41       0.5241         1.551       0.4941        1.4112        1.8982e-05  19.5565
2025-09-21 23:48:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42        0.528      ▼ 1.5285        0.502        1.4087        1.7929e-05  19.6323
2025-09-21 23:48:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43       0.5147        1.5462        0.502        1.4051        1.6891e-05  19.52
2025-09-21 23:49:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44       0.5197        1.5572        0.502        1.3845        1.5871e-05  19.5397
2025-09-21 23:49:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45       0.5211        1.5366       0.5059        1.3884        1.487e-05  19.4384
2025-09-21 23:49:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46       0.5226         1.538       0.5059        1.3992        1.389e-05  19.546
2025-09-21 23:50:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47       0.5211      ▼ 1.5025       0.4941      ▼ 1.3796        1.2934e-05  19.4264
2025-09-21 23:50:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      48       0.5315         1.547       0.5059        1.3927        1.2003e-05  19.5349
2025-09-21 23:50:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      49       0.5084        1.5077       0.5059        1.3999        1.1099e-05  19.5233
2025-09-21 23:51:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      50       0.5241        1.5464        0.498        1.3863        1.0224e-05  19.4337
2025-09-21 23:51:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      51        0.527        1.5327       0.4941        1.3827        9.3805e-06  19.3858
2025-09-21 23:51:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      52       0.5206        1.5142       0.4863        1.3968        8.569e-06  19.4589
2025-09-21 23:52:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      53       0.5157        1.5293       0.5059         1.381        7.7915e-06  19.4521
2025-09-21 23:52:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      54       0.5128      ▼ 1.4977       0.5098        1.3892        7.0497e-06  19.5312
2025-09-21 23:52:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      55       0.5088        1.5282       0.5059        1.3827        6.3451e-06  19.4738
