Timestamp           | Level    | Location                             | Message
2025-05-31 21:23:39 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 29
2025-05-31 21:23:39 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 9...
2025-05-31 21:23:39 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 21:23:41 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 21:23:44 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.4646, Macro F1=0.4257
2025-05-31 21:23:44 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 9 Test Scores: Acc=0.4646, F1=0.4257
2025-05-31 21:23:44 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2025-05-31 21:23:44 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-05-31 21:23:44 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2025-05-31 21:23:44 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 10...
2025-05-31 21:23:44 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-31 21:23:44 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-31 21:23:44 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-05-31 21:23:44 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-31 21:23:44 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-31 21:23:44 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-31 21:23:44 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-31 21:23:45 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-31 21:23:45 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-31 21:23:45 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-31 21:23:45 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-05-31 21:23:45 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2034 train, 255 validation.
2025-05-31 21:23:45 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 21:23:45 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 21:24:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-31 21:24:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-31 21:24:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1981      ▼ 2.2701     ▲ 0.3294      ▼ 1.8865        4.9975e-05  71.5623
2025-05-31 21:26:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3791      ▼ 1.7996     ▲ 0.4706      ▼ 1.5883        4.9901e-05  68.7181
2025-05-31 21:27:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4469      ▼ 1.6109        0.451      ▼ 1.5043        4.9778e-05  69.916
2025-05-31 21:28:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4897      ▼ 1.4879     ▲ 0.4941      ▼ 1.4328        4.9606e-05  70.5865
2025-05-31 21:29:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5147      ▼ 1.4099     ▲ 0.5098      ▼ 1.4075        4.9386e-05  69.375
2025-05-31 21:30:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5379      ▼ 1.3273     ▲ 0.5373      ▼ 1.3770        4.9117e-05  68.5094
2025-05-31 21:31:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5678      ▼ 1.2579       0.5255      ▼ 1.3592        4.8801e-05  69.127
2025-05-31 21:33:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5870      ▼ 1.1957     ▲ 0.5373      ▼ 1.3499        4.8438e-05  69.877
2025-05-31 21:34:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6150      ▼ 1.1232       0.5294        1.3571        4.8028e-05  69.9762
2025-05-31 21:35:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6372      ▼ 1.0802     ▲ 0.5373        1.3558        4.7574e-05  68.2931
2025-05-31 21:36:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6480      ▼ 1.0093       0.5216        1.3613        4.7075e-05  68.7292
2025-05-31 21:37:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6706      ▼ 0.9812       0.5216        1.3522        4.6532e-05  69.7747
2025-05-31 21:38:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.6765      ▼ 0.9375     ▲ 0.5451        1.3563        4.5947e-05  72.1627
2025-05-31 21:40:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.7035      ▼ 0.8759     ▲ 0.5608        1.3718        4.5321e-05  71.5591
2025-05-31 21:41:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7203      ▼ 0.8244       0.5255         1.413        4.4655e-05  70.4509
2025-05-31 21:42:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7321      ▼ 0.8113       0.5373        1.3955        4.395e-05  68.8607
2025-05-31 21:43:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7350      ▼ 0.7462       0.5176        1.4104        4.3208e-05  68.883
2025-05-31 21:44:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7557      ▼ 0.7318        0.549        1.4433        4.2431e-05  68.5894
2025-05-31 21:45:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.7768      ▼ 0.6750       0.5059        1.4405        4.1619e-05  70.26
2025-05-31 21:47:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7783      ▼ 0.6563       0.5176        1.4262        4.0776e-05  73.039
2025-05-31 21:48:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.7827      ▼ 0.6359       0.5373        1.4225        3.9901e-05  75.4997
2025-05-31 21:49:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.8024      ▼ 0.6011       0.5333        1.4342        3.8997e-05  78.5778
2025-05-31 21:50:58 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 23
2025-05-31 21:50:58 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 10...
2025-05-31 21:50:58 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 21:51:01 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 21:51:04 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5118, Macro F1=0.5050
2025-05-31 21:51:04 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 10 Test Scores: Acc=0.5118, F1=0.5050
2025-05-31 21:51:04 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 3
2025-05-31 21:51:04 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for cv_model_evaluation_full_155307 (detail level: 3)
2025-05-31 21:51:05 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250531_155307_seed42/cv_model_evaluation_full_155307/cv_model_evaluation_results.json
2025-05-31 21:51:05 | INFO     | [pipeline  :cv_model_evalua...:1454] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_155307 (plot level 2).
2025-05-31 21:51:05 | INFO     | [plotter   :plot_cv_model_e...: 854] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_155307
2025-05-31 21:51:05 | INFO     | [plotter   :_generate_aggre...: 301] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/pvit/20250531_155307_seed42/cv_model_evaluation_full_155307/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-05-31 21:51:09 | INFO     | [plotter   :plot_cv_model_e...: 910] | ℹ️ Generating grouped plots per fold for 10 folds...
2025-05-31 21:51:40 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250531_155307_seed42/cv_model_evaluation_full_155307/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-05-31 21:51:40 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250531_155307_seed42/cv_model_evaluation_full_155307/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-05-31 21:51:40 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250531_155307_seed42/cv_model_evaluation_full_155307/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-05-31 21:51:40 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250531_155307_seed42/cv_model_evaluation_full_155307/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-05-31 21:51:40 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250531_155307_seed42/cv_model_evaluation_full_155307/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-05-31 21:51:40 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250531_155307_seed42/cv_model_evaluation_full_155307/cv_model_evaluation_plots/fold_6_metrics_table.csv
2025-05-31 21:51:40 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250531_155307_seed42/cv_model_evaluation_full_155307/cv_model_evaluation_plots/fold_7_metrics_table.csv
2025-05-31 21:51:40 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250531_155307_seed42/cv_model_evaluation_full_155307/cv_model_evaluation_plots/fold_8_metrics_table.csv
2025-05-31 21:51:40 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250531_155307_seed42/cv_model_evaluation_full_155307/cv_model_evaluation_plots/fold_9_metrics_table.csv
2025-05-31 21:51:40 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250531_155307_seed42/cv_model_evaluation_full_155307/cv_model_evaluation_plots/fold_10_metrics_table.csv
2025-05-31 21:51:40 | INFO     | [plotter   :plot_cv_model_e...:1061] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_155307
2025-05-31 21:51:40 | INFO     | [pipeline  :cv_model_evalua...:1470] | ℹ️ CV Evaluation Summary (on full data, 10 folds, 95% CI):
2025-05-31 21:51:40 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Accuracy            : 0.5206 +/- 0.0270
2025-05-31 21:51:40 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   F1 Macro            : 0.5007 +/- 0.0295
2025-05-31 21:51:40 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Precision Macro     : 0.5169 +/- 0.0295
2025-05-31 21:51:40 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Recall Macro        : 0.5086 +/- 0.0303
2025-05-31 21:51:40 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Specificity Macro   : 0.9516 +/- 0.0027
2025-05-31 21:51:40 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Roc Auc Macro       : 0.8870 +/- 0.0138
2025-05-31 21:51:40 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Pr Auc Macro        : 0.5226 +/- 0.0299
2025-05-31 21:51:40 | INFO     | [executor  :run               : 198] | ℹ️ --- Method cv_model_evaluation (cv_model_evaluation_0) completed successfully in 21512.29s ---
2025-05-31 21:51:40 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 21512.30s.
2025-05-31 21:51:40 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250531_155307_seed42\experiment_run_20250531_155307_seed42.log
2025-05-31 21:51:40 | INFO     | [main      :<module>          : 322] | ℹ️ --- Final Execution Results Summary ---
2025-05-31 21:51:40 | INFO     | [main      :<module>          : 331] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5206, F1: 0.5007, BestScore: nan)
